x,z
-12.0,-2.6041497098588584
-11.5,-2.3291503160514857
-11.0,-2.0541509222440624
-10.5,-1.7791515284366508
-10.0,-1.5041521346292452
-9.5,-1.229152740821862
-9.0,-0.9541533470144724
-8.5,-0.6791539532070656
-8.0,-0.40415455939966816
-7.5,-0.12915516559226314
-7.0,0.14584422821514376
-6.5,0.42084362202254244
-6.0,0.6958430158299368
-5.5,0.980084056407942
-5.0,1.2717997897320261
-4.5,1.5620393145332798
-4.0,1.8137488500590038
-3.5,1.975146935599845
-3.0,2.0395221449655723
-2.5,2.0078884943024464
-2.0,1.9103755370851727
-1.5,1.801376951055498
-1.0,1.7456368982228452
-0.5,1.7980776214543812
0.0,1.9946406706910755
0.5,2.3481177549725025
1.0,2.8457173900193453
1.5,3.45149447794307
2.0,4.11052022359552
2.5,4.758046540422696
3.0,5.339686532034692
3.5,5.825322007206596
4.0,6.213945725690962
4.5,6.512213016712975
5.0,6.77191673783005
5.5,7.030129457883542
6.0,7.2958284672075395
6.5,7.570827861014959
7.0,7.845827254822355
7.5,8.120826648629777
8.0,8.39582604243716
8.5,8.670825436244595
9.0,8.9458248300519
9.5,9.220824223859374
10.0,9.495823617666652
10.5,9.770823011474077
11.0,10.045822405281408
11.5,10.320821799088979
12.0,10.59582119289631
