x,z
-12.0,-2.608984247622637
-11.5,-2.333984969648151
-11.0,-2.058985691673626
-10.5,-1.7839864136991126
-10.0,-1.5089871357245945
-9.5,-1.233987857750099
-9.0,-0.9589885797755949
-8.5,-0.6839893018010772
-8.0,-0.4089900238265738
-7.5,-0.1339907458520596
-7.0,0.1410085321224569
-6.5,0.4160078100969603
-6.0,0.6910070880714697
-5.5,0.9810758256007549
-5.0,1.2810380016195528
-4.5,1.5776926151065194
-4.0,1.8289683764305291
-3.5,1.9788223160288914
-3.0,2.0354842959110973
-2.5,2.0023933449930524
-2.0,1.9087108986953707
-1.5,1.805458831665455
-1.0,1.7538759482962176
-0.5,1.8082084084413792
0.0,2.0052575393362226
0.5,2.3582536384266777
1.0,2.8539608181056804
1.5,3.4555729283450374
2.0,4.108841930259282
2.5,4.752533618017861
3.0,5.335639789604392
3.5,5.829010271614443
4.0,6.229205512628567
4.5,6.527908685350592
5.0,6.781183544474901
5.5,7.031131649205523
6.0,7.290989759459707
6.5,7.565989037434235
7.0,7.840988315408733
7.5,8.115987593383263
8.0,8.390986871357734
8.5,8.665986149332292
9.0,8.940985427306709
9.5,9.215984705281326
10.0,9.49098398325573
10.5,9.76598326123028
11.0,10.040982539204698
11.5,10.315981817179333
12.0,10.590981095153806
