x,z
-12.0,-2.6999425197294604
-11.5,-2.4249458654452534
-11.0,-2.1499492111610405
-10.5,-1.874952556876839
-10.0,-1.599955902592629
-9.5,-1.3249592483084291
-9.0,-1.049962594024227
-8.5,-0.7749659397400164
-8.0,-0.49996928545581343
-7.5,-0.22497263117160438
-7.0,0.05002402311260146
-6.5,0.32502067739680585
-6.0,0.6000173316810106
-5.5,0.8992944115710778
-5.0,1.216184200463147
-4.5,1.5357546801523
-4.0,1.815463272526831
-3.5,1.976875919262533
-3.0,2.0619700761639996
-2.5,2.0804580715969876
-2.0,2.0591366931331736
-1.5,2.0376486874599378
-1.0,2.060077311444759
-0.5,2.1655815844073185
0.0,2.380936619440442
0.5,2.7156448177186068
1.0,3.160202986883969
1.5,3.6878388255910473
2.0,4.259400054930343
2.5,4.830810837255351
3.0,5.362429495419492
3.5,5.8274452746769425
4.0,6.216117381171912
4.5,6.486228299176392
5.0,6.7164349167229656
5.5,6.949345666868042
6.0,7.199937034501959
6.5,7.474933688786146
7.0,7.749930343070382
7.5,8.024926997354573
8.0,8.299923651638787
8.5,8.574920305923012
9.0,8.849916960207185
9.5,9.124913614491428
10.0,9.399910268775589
10.5,9.67490692305982
11.0,9.949903577344013
11.5,10.224900231628252
12.0,10.499896885912417
