x,z
-12.0,-2.6048000006950267
-11.5,-2.3298006247705114
-11.0,-2.0548012488459646
-10.5,-1.7798018729214127
-10.0,-1.5048024969968696
-9.5,-1.2298031210723503
-9.0,-0.9548037451478261
-8.5,-0.6798043692232818
-8.0,-0.40480499329874986
-7.5,-0.1298056173742127
-7.0,0.14519375855033356
-6.5,0.4201931344748667
-6.0,0.6951925103993979
-5.5,0.9806328245437662
-5.0,1.2739360882963662
-4.5,1.5652045353405413
-4.0,1.8163810619077758
-3.5,1.9753285445789377
-3.0,2.038260546769182
-2.5,2.0065377004244325
-2.0,1.909887480088829
-1.5,1.801876812760867
-1.0,1.7465705931102635
-0.5,1.798979352532045
0.0,1.9954680503009194
0.5,2.349021207994141
1.0,2.846653127419716
1.5,3.451994842430031
2.0,4.110030097705969
2.5,4.7566918812579395
3.0,5.338421796145937
3.5,5.825504123376496
4.0,6.216583824678314
4.5,6.5153855967228775
5.0,6.774058445634322
5.5,7.030680374665005
6.0,7.295177532588252
6.5,7.570176908512798
7.0,7.8451762844373345
7.5,8.1201756603619
8.0,8.395175036286398
8.5,8.67017441221098
9.0,8.945173788135419
9.5,9.22017316406004
10.0,9.49517253998449
10.5,9.770171915909012
11.0,10.045171291833471
11.5,10.320170667758195
12.0,10.595170043682645
