x,z
-12.0,-1.520259375240272
-11.5,-1.2952596755183001
-11.0,-1.0702599757963276
-10.5,-0.8452602760743599
-10.0,-0.6202605763523865
-9.5,-0.3952608766304222
-9.0,-0.17026117690845666
-8.5,0.05473852281351688
-8.0,0.2797382225354835
-7.5,0.5047379222574551
-7.0,0.7297376219794252
-6.5,0.9547373217013928
-6.0,1.1797370214233607
-5.5,1.4286640651551408
-5.0,1.6953358339430276
-4.5,1.965817462376605
-4.0,2.1999240088733427
-3.5,2.319144194773116
-3.0,2.3664357475012023
-2.5,2.351356901790045
-2.0,2.299345593614553
-1.5,2.2475876329622118
-1.0,2.237088892808758
-0.5,2.304165837771244
0.0,2.4736033310148597
0.5,2.754176058003769
1.0,3.13710963864029
1.5,3.5976233737425254
2.0,4.0994094850402645
2.5,4.601472520716797
3.0,5.066632510175108
3.5,5.469442884654998
4.0,5.800321286784105
4.5,6.016155691393458
5.0,6.195550797503664
5.5,6.378748950400955
6.0,6.579729814750623
6.5,6.804729514472582
7.0,7.029729214194579
7.5,7.254728913916528
8.0,7.479728613638521
8.5,7.7047283133605005
9.0,7.929728013082435
9.5,8.154727712804434
10.0,8.379727412526382
10.5,8.604727112248366
11.0,8.829726811970328
11.5,9.054726511692317
12.0,9.279726211414252
