x,z
-12.0,-1.4391429509643772
-11.5,-1.2141432869455384
-11.0,-0.9891436229266923
-10.5,-0.7641439589078423
-10.0,-0.5391442948889924
-9.5,-0.3141446308701529
-9.0,-0.0891449668513119
-8.5,0.13585469716754361
-8.0,0.3608543611863849
-7.5,0.5858540252052374
-7.0,0.8108536892240836
-6.5,1.0358533532429255
-6.0,1.2608530172617731
-5.5,1.5085484504802953
-5.0,1.7714329636713748
-4.5,2.032875518220768
-4.0,2.246000994519964
-3.5,2.339501604700312
-3.0,2.345018248742715
-2.5,2.2708910123957398
-2.0,2.1466710221980057
-1.5,2.0189760293653594
-1.0,1.9416470249091742
-0.5,1.9629623064123574
0.0,2.1160972414754884
0.5,2.4129338042846165
1.0,2.841584368822873
1.5,3.368873166114687
2.0,3.9465296398874754
2.5,4.520728790897515
3.0,5.044873404204238
3.5,5.489421380368634
4.0,5.846021885871355
4.5,6.08298406349801
5.0,6.271537293594696
5.5,6.458597929322815
6.0,6.660844953714105
6.5,6.885844617732949
7.0,7.110844281751799
7.5,7.3358439457706375
8.0,7.560843609789507
8.5,7.785843273808354
9.0,8.010842937827165
9.5,8.235842601846056
10.0,8.460842265864834
10.5,8.68584192988373
11.0,8.91084159390253
11.5,9.135841257921431
12.0,9.360840921940254
