x,z
-12.0,-2.9480254813965443
-11.5,-2.6730492226535576
-11.0,-2.398072963910564
-10.5,-2.1230967051675753
-10.0,-1.8481204464245835
-9.5,-1.5731441876815977
-9.0,-1.2981679289386063
-8.5,-1.0231916701956152
-8.0,-0.7482154114526247
-7.5,-0.47323915270963257
-7.0,-0.19826289396664354
-6.5,0.07671336477634672
-6.0,0.3516896235193371
-5.5,0.6384230315202087
-5.0,0.9368340951842331
-4.5,1.24655469132869
-4.0,1.5607508829448138
-3.5,1.8281603027179631
-3.0,2.0785248202445845
-2.5,2.314390615365232
-2.0,2.5416233519921287
-1.5,2.7680914340993628
-1.0,3.00166184143285
-0.5,3.2489507362149896
0.0,3.5143066643097054
0.5,3.7992043391062036
1.0,4.102170426657375
1.5,4.418855098273818
2.0,4.742634616691679
2.5,5.0656235940609164
3.0,5.3799190696226695
3.5,5.679614763358687
4.0,5.962130990371349
4.5,6.197247692181436
5.0,6.4369362328578505
5.5,6.6881011314823535
6.0,6.951119833351101
6.5,7.2260960920940915
7.0,7.501072350837086
7.5,7.776048609580074
8.0,8.051024868323069
8.5,8.326001127066059
9.0,8.600977385809047
9.5,8.875953644552041
10.0,9.15092990329503
10.5,9.42590616203801
11.0,9.700882420781003
11.5,9.975858679523995
12.0,10.250834938266985
