x,z
-12.0,-2.673065553934234
-11.5,-2.398067877398006
-11.0,-2.1230702008617683
-10.5,-1.8480725243255336
-10.0,-1.5730748477892975
-9.5,-1.2980771712530697
-9.0,-1.0230794947168427
-8.5,-0.7480818181806029
-8.0,-0.4730841416443735
-7.5,-0.19808646510813566
-7.0,0.07691121142809576
-6.5,0.3519088879643265
-6.0,0.6269065645005578
-5.5,0.926172538006727
-5.0,1.2424906533679716
-4.5,1.5598283272194366
-4.0,1.8330167931024506
-3.5,1.9850650716491671
-3.0,2.05529304349924
-2.5,2.0532778422269558
-2.0,2.0073558296896037
-1.5,1.9603283361819788
-1.0,1.9604362317396264
-0.5,2.050711820983146
0.0,2.2606519062511343
0.5,2.600762503441325
1.0,3.060534944293831
1.5,3.6104739861654465
2.0,4.207554149300843
2.5,4.803544180889358
3.0,5.35564870361249
3.5,5.835522802128768
4.0,6.233564570169431
4.5,6.51024684566165
5.0,6.742727085126038
5.5,6.976235503417131
6.0,7.226850801370151
6.5,7.501848477906374
7.0,7.77684615444263
7.5,8.051843830978852
8.0,8.32684150751509
8.5,8.601839184051352
9.0,8.876836860587538
9.5,9.151834537123815
10.0,9.426832213659996
10.5,9.701829890196255
11.0,9.97682756673247
11.5,10.251825243268723
12.0,10.526822919804935
