x,z
-12.0,-2.7685770669079037
-11.5,-2.493584130421296
-11.0,-2.21859119393469
-10.5,-1.943598257448088
-10.0,-1.66860532096148
-9.5,-1.3936123844748822
-9.0,-1.118619447988281
-8.5,-0.8436265115016758
-8.0,-0.5686335750150728
-7.5,-0.29364063852846767
-7.0,-0.018647702041864722
-6.5,0.25634523444473867
-6.0,0.5313381709313411
-5.5,0.8285205735449775
-5.0,1.1429930458708273
-4.5,1.4635278214806837
-4.0,1.7564247911788833
-3.5,1.945845722095165
-3.0,2.07458549730043
-2.5,2.1512727953836395
-2.0,2.1976002906979955
-1.5,2.2446114910414687
-1.0,2.3259785930616985
-0.5,2.47132533664124
0.0,2.7007806823187743
0.5,3.0214334315153812
1.0,3.426196815568576
1.5,3.894945640395191
2.0,4.398060459312913
2.5,4.901869611933111
3.0,5.375319131200147
3.5,5.796691812541314
4.0,6.157325541508266
4.5,6.4141107072378825
5.0,6.643249683110035
5.5,6.878514113965442
6.0,7.131168646609816
6.5,7.406161583096421
7.0,7.681154519583036
7.5,7.956147456069637
8.0,8.231140392556245
8.5,8.506133329042864
9.0,8.781126265529432
9.5,9.056119202016065
10.0,9.331112138502649
10.5,9.606105074989273
11.0,9.88109801147586
11.5,10.156090947962479
12.0,10.431083884449057
