x,z
-12.0,-1.4073078875295075
-11.5,-1.1823077467743064
-11.0,-0.9573076060190626
-10.5,-0.7323074652638288
-10.0,-0.5073073245085967
-9.5,-0.2823071837533805
-9.0,-0.05730704299816236
-8.5,0.1676930977570742
-8.0,0.392693238512296
-7.5,0.617693379267525
-7.0,0.8426935200227611
-6.5,1.0676936607779828
-6.0,1.2926938015332081
-5.5,1.5313533757130893
-5.0,1.7792097652699934
-4.5,2.024017338949067
-4.0,2.2249419315448216
-3.5,2.327486616942561
-3.0,2.3360973526082303
-2.5,2.2534692240614342
-2.0,2.1088007243718057
-1.5,1.9538139334395308
-1.0,1.8506636763409827
-0.5,1.8540088256131984
0.0,2.0007042498690972
0.5,2.303982697267693
1.0,2.750606950433789
1.5,3.303718165102455
2.0,3.908656731280605
2.5,4.503275363236842
3.0,5.0358727020496685
3.5,5.477270886119588
4.0,5.824782783743295
4.5,6.073992714322493
5.0,6.279242922810409
5.5,6.481383960362723
6.0,6.692697179658666
6.5,6.917697320413909
7.0,7.142697461169123
7.5,7.367697601924377
8.0,7.592697742679537
8.5,7.817697883434847
9.0,8.042698024189987
9.5,8.267698164945289
10.0,8.49269830570043
10.5,8.717698446455682
11.0,8.942698587210828
11.5,9.167698727966197
12.0,9.392698868721375
