x,z
-12.0,-2.604027004231181
-11.5,-2.3290276069455205
-11.0,-2.0540282096598084
-10.5,-1.7790288123741052
-10.0,-1.50402941508841
-9.5,-1.2290300178027387
-9.0,-0.954030620517061
-8.5,-0.6790312232313657
-8.0,-0.40403182594567966
-7.5,-0.129032428659985
-7.0,0.1459669686257099
-6.5,0.4209663659113967
-6.0,0.6959657631970799
-5.5,0.9799573822178146
-5.0,1.2713501777569816
-4.5,1.5613941373049194
-4.0,1.8132401731942944
-3.5,1.975146759389998
-3.0,2.039803933252713
-2.5,2.00816580043842
-2.0,1.910461000080078
-1.5,1.8012652178796384
-1.0,1.7454612066007003
-0.5,1.7979364298762208
0.0,1.9945266544146776
0.5,2.347976176682098
1.0,2.8455412195357965
1.5,3.4513825725143263
2.0,4.110606060392679
2.5,4.758324635765358
3.0,5.339969016770784
3.5,5.825321820917875
4.0,6.21343594141178
4.5,6.511566376976166
5.0,6.771466024035323
5.5,7.030002336243111
6.0,7.295951298053605
6.5,7.5709506953393255
7.0,7.845950092625003
7.5,8.12094948991071
8.0,8.395948887196385
8.5,8.670948284482112
9.0,8.945947681767707
9.5,9.220947079053465
10.0,9.495946476339029
10.5,9.770945873624752
11.0,10.045945270910368
11.5,10.32094466819623
12.0,10.595944065481849
