x,z
-12.0,-1.4036822281442685
-11.5,-1.1786819966846889
-11.0,-0.9536817652250673
-10.5,-0.7286815337654455
-10.0,-0.5036813023058261
-9.5,-0.2786810708462373
-9.0,-0.0536808393866437
-8.5,0.17131939207296887
-8.0,0.3963196235325753
-7.5,0.6213198549921867
-7.0,0.8463200864517989
-6.5,1.0713203179114055
-6.0,1.2963205493710075
-5.5,1.5295451401474165
-5.0,1.7699746784227783
-4.5,2.009503487926129
-4.0,2.211913749478129
-3.5,2.325428182717315
-3.0,2.340921817927435
-2.5,2.259191820006742
-2.0,2.110820508018927
-1.5,1.9509860224073394
-1.0,1.8450051171083544
-0.5,1.8476181200303123
0.0,1.9942857601585722
0.5,2.297585636275196
1.0,2.7449415973214233
1.5,3.3008906025568376
2.0,3.910687551104959
2.5,4.509015151076834
3.0,5.04070875444901
3.5,5.475205761435499
4.0,5.811722988969569
4.5,6.05944270129173
5.0,6.26998231739591
5.5,6.47956595089351
6.0,6.696326104401554
6.5,6.921326335861189
7.0,7.146326567320801
7.5,7.371326798780417
8.0,7.596327030240014
8.5,7.821327261699661
9.0,8.046327493159168
9.5,8.271327724618843
10.0,8.496327956078344
10.5,8.721328187537969
11.0,8.946328418997481
11.5,9.171328650457287
12.0,9.396328881916807
