x,z
-12.0,-1.4901338312708856
-11.5,-1.265134366984623
-11.0,-1.0401349026983533
-10.5,-0.8151354384120935
-10.0,-0.590135974125827
-9.5,-0.3651365098395708
-9.0,-0.1401370455533134
-8.5,0.08486241873295486
-8.0,0.309861883019214
-7.5,0.5348613473054802
-7.0,0.759860811591742
-6.5,0.9848602758780024
-6.0,1.209859740164263
-5.5,1.4592359714419718
-5.0,1.726102657687285
-4.5,1.9950883121316418
-4.0,2.222599262843654
-3.5,2.330422805060384
-3.0,2.359840139628355
-2.5,2.320571683901631
-2.0,2.240025598209167
-1.5,2.1590239395118367
-1.0,2.123166569647294
-0.5,2.1730197958076682
0.0,2.3363459856773456
0.5,2.623010187443943
1.0,3.023145936233554
1.5,3.5089940778627944
2.0,4.039997567611936
2.5,4.570569728413983
3.0,5.059899646684565
3.5,5.480575916930759
4.0,5.82285718209199
4.5,6.045342626522642
5.0,6.226275912845252
5.5,6.409304377921963
6.0,6.6098468830345665
6.5,6.834846347320812
7.0,7.059845811607104
7.5,7.28484527589335
8.0,7.5098447401796165
8.5,7.734844204465911
9.0,7.959843668752133
9.5,8.184843133038427
10.0,8.409842597324651
10.5,8.63484206161093
11.0,8.859841525897183
11.5,9.084840990183478
12.0,9.3098404544697
