x,z
-12.0,-1.5142604619758366
-11.5,-1.2892608312746723
-11.0,-1.064261200573508
-10.5,-0.8392615698723489
-10.0,-0.614261939171183
-9.5,-0.3892623084700261
-9.0,-0.16426267776886916
-8.5,0.06073695293229664
-8.0,0.2857365836334558
-7.5,0.5107362143346197
-7.0,0.7357358450357817
-6.5,0.9607354757369412
-6.0,1.185735106438101
-5.5,1.4347994026785305
-5.0,1.7015974180013955
-4.5,1.9718881673823292
-4.0,2.2047598848738152
-3.5,2.321618763326548
-3.0,2.3652233835457377
-2.5,2.3451965214978325
-2.0,2.287394909004812
-1.5,2.229740444939742
-1.0,2.2141490493667044
-0.5,2.277775260822915
0.0,2.4459898347438753
0.5,2.7277811492508994
1.0,3.1141608325710655
1.5,3.579762154786402
2.0,4.087439428717281
2.5,4.595287734095358
3.0,5.065392045858458
3.5,5.471887998224321
4.0,5.805129225622144
4.5,6.02220955079413
5.0,6.201803824471996
5.5,6.384880597654913
6.0,6.585726243265977
6.5,6.810725873967122
7.0,7.035725504668317
7.5,7.260725135369457
8.0,7.485724766070638
8.5,7.710724396771813
9.0,7.935724027472938
9.5,8.160723658174131
10.0,8.38572328887526
10.5,8.610722919576457
11.0,8.835722550277593
11.5,9.06072218097878
12.0,9.285721811679904
