x,z
-12.0,-1.4577254982653884
-11.5,-1.2327259891528601
-11.0,-1.007726480040319
-10.5,-0.7827269709277835
-10.0,-0.5577274618152464
-9.5,-0.3327279527027184
-9.0,-0.10772844359019051
-8.5,0.11727106552235023
-8.0,0.34227057463488075
-7.5,0.5672700837474205
-7.0,0.7922695928599545
-6.5,1.0172691019724844
-6.0,1.24226861108502
-5.5,1.4911478300104086
-5.0,1.756469563282903
-4.5,2.02176549842582
-4.0,2.2407699124355656
-3.5,2.3382891486462825
-3.0,2.351056994272628
-2.5,2.2883031651103263
-2.0,2.1790509929508177
-1.5,2.0678514690140863
-1.0,2.0054013634812002
-0.5,2.0370350820401217
0.0,2.1938686601050326
0.5,2.487010700777993
1.0,2.905348664918068
1.5,3.417767815663695
2.0,3.9789426175666223
2.5,4.538191772144495
3.0,5.050981410687828
3.5,5.488292113372882
4.0,5.840878628794738
4.5,6.071929206417403
5.0,6.256599843772298
5.5,6.441203409041371
6.0,6.642256829785846
6.5,6.867256338898371
7.0,7.09225584801092
7.5,7.317255357123447
8.0,7.542254866235991
8.5,7.767254375348545
9.0,7.992253884461045
9.5,8.217253393573607
10.0,8.442252902686075
10.5,8.667252411798657
11.0,8.892251920911178
11.5,9.117251430023734
12.0,9.342250939136237
