x,z
-12.0,-2.6061361765572544
-11.5,-2.33113683463593
-11.0,-2.056137492714564
-10.5,-1.7811381507932085
-10.0,-1.5061388088718537
-9.5,-1.2311394669505136
-9.0,-0.9561401250291748
-8.5,-0.6811407831078158
-8.0,-0.40614144118646944
-7.5,-0.131142099265119
-7.0,0.14385724265623956
-6.5,0.4188565845775848
-6.0,0.6938559264989357
-5.5,0.9812311901339794
-5.0,1.2772165449447477
-4.5,1.5704598304234114
-4.0,1.8212359144732662
-3.5,1.9762608247231748
-3.0,2.036630589225676
-2.5,2.004448663788186
-2.0,1.9090348790920808
-1.5,1.8027815557778237
-1.0,1.7486147661984353
-0.5,1.8014281570610438
0.0,1.9979877857180117
0.5,2.3514721386018613
1.0,2.8486994501038505
1.5,3.452899104366928
2.0,4.109173240221642
2.5,4.754596584853898
3.0,5.336787858810209
3.5,5.826439192126592
4.0,6.2214504554693955
4.5,6.520654066281245
5.0,6.777348076776842
5.5,7.03128219943291
6.0,7.2938401326113285
6.5,7.5688394745327
7.0,7.843838816454046
7.5,8.118838158375421
8.0,8.393837500296714
8.5,8.66883684221813
9.0,8.94383618413941
9.5,9.218835526060804
10.0,9.493834867982093
10.5,9.76883420990343
11.0,10.043833551824717
11.5,10.318832893746235
12.0,10.593832235667502
