x,z
-12.0,-2.612750900603971
-11.5,-2.3377516990281793
-11.0,-2.0627524974523563
-10.5,-1.7877532958765499
-10.0,-1.5127540943007332
-9.5,-1.2377548927249333
-9.0,-0.9627556911491302
-8.5,-0.68775648957331
-8.0,-0.4127572879975061
-7.5,-0.13775808642169063
-7.0,0.13724111515412374
-6.5,0.41224031672992856
-6.0,0.687239518305737
-5.5,0.9794772492425248
-5.0,1.2828447296261976
-4.5,1.582830647341003
-4.0,1.8355515746220759
-3.5,1.9817831865195867
-3.0,2.035810167909106
-2.5,2.002334257052658
-2.0,1.9106316459683315
-1.5,1.81074412151096
-1.0,1.7624065280946521
-0.5,1.8189411607594008
0.0,2.0167669553910557
0.5,2.368985911184959
1.0,2.8624892953987278
1.5,3.460853643526816
2.0,4.110756780236521
2.5,4.752471111721069
3.0,5.335969725498883
3.5,5.8319861796521595
4.0,6.235814515981389
4.5,6.533068585322333
5.0,6.783003125067102
5.5,7.0295369523812266
6.0,7.287220356125187
6.5,7.56221955770101
7.0,7.837218759276816
7.5,8.112217960852641
8.0,8.387217162428442
8.5,8.662216364004273
9.0,8.93721556557999
9.5,9.212214767155919
10.0,9.48721396873161
10.5,9.76221317030746
11.0,10.037212371883205
11.5,10.312211573459107
12.0,10.587210775034926
