x,z
-12.0,-2.610356588256578
-11.5,-2.335357338746692
-11.0,-2.060358089236769
-10.5,-1.7853588397268567
-10.0,-1.5103595902169409
-9.5,-1.2353603407070444
-9.0,-0.9603610911971415
-8.5,-0.6853618416872239
-8.0,-0.4103625921773211
-7.5,-0.1353633426674079
-7.0,0.1396359068425066
-6.5,0.4146351563524082
-6.0,0.6896344058623177
-5.5,0.9806147533633436
-5.0,1.2819860222685824
-4.5,1.579974951771915
-4.0,1.8317334465712967
-3.5,1.9799846869414859
-3.0,2.035466721553081
-2.5,2.0021323636990846
-2.0,1.9091715687000048
-1.5,1.8071884397417635
-1.0,1.7568113849546247
-0.5,1.8119441153213751
0.0,2.0092718642497727
0.5,2.3619892936832696
1.0,2.8568955840823853
1.5,3.4573007438720174
2.0,4.109300013607775
2.5,4.7522707515078535
3.0,5.335623142540164
3.5,5.830177969672569
4.0,6.231980411469177
4.5,6.530199640111167
5.0,6.782136755140521
5.5,7.030672208431828
6.0,7.289616394100133
6.5,7.564615643610061
7.0,7.839614893119963
7.5,8.114614142629893
8.0,8.389613392139774
8.5,8.664612641649718
9.0,8.93961189115953
9.5,9.214611140669543
10.0,9.489610390179344
10.5,9.764609639689297
11.0,10.039608889199133
11.5,10.31460813870915
12.0,10.589607388219054
