x,z
-12.0,-1.406679857872867
-11.5,-1.1816797031103017
-11.0,-0.9566795483476962
-10.5,-0.731679393585104
-10.0,-0.5066792388225114
-9.5,-0.28167908405993514
-9.0,-0.05667892929735707
-8.5,0.16832122546524098
-8.0,0.3933213802278237
-7.5,0.6183215349904125
-7.0,0.8433216897530086
-6.5,1.0683218445155918
-6.0,1.2933219992781797
-5.5,1.5313300500520275
-5.0,1.7782347287999674
-4.5,2.0222460825131203
-4.0,2.223099549230765
-3.5,2.326916732283344
-3.0,2.3364328858288737
-2.5,2.2540303925399
-2.0,2.1089600831659228
-1.5,1.9532838260245067
-1.0,1.8495588503285167
-0.5,1.8525808980875496
0.0,1.9991755524266959
0.5,2.3025543881948143
1.0,2.749501954460182
1.5,3.303188781059502
2.0,3.908817830398591
2.5,4.503838475267889
3.0,5.036208888141891
3.5,5.476698992974562
4.0,5.822935262653459
4.5,6.072216356233733
5.0,6.2782645564826165
5.5,6.481359460660079
6.0,6.693325713580286
6.5,6.918325868342887
7.0,7.143326023105466
7.5,7.3683261778680835
8.0,7.593326332630607
8.5,7.818326487393264
9.0,8.04332664215579
9.5,8.26832679691842
10.0,8.493326951680938
10.5,8.718327106443528
11.0,8.943327261206052
11.5,9.168327415968799
12.0,9.39332757073131
