x,z
-12.0,-1.4141873359866015
-11.5,-1.1891873267396171
-11.0,-0.9641873174926037
-10.5,-0.7391873082456046
-10.0,-0.5141872989985985
-9.5,-0.2891872897516061
-9.0,-0.06418728050461175
-8.5,0.16081272874240016
-8.0,0.38581273798939597
-7.5,0.6108127472364019
-7.0,0.835812756483407
-6.5,1.0608127657304036
-6.0,1.2858127749774044
-5.5,1.528677489834373
-5.0,1.7830698903957172
-4.5,2.034147688859254
-4.0,2.237544894449893
-3.5,2.3329115275363144
-3.0,2.336335268574243
-2.5,2.2528963333254177
-2.0,2.111930567643732
-1.5,1.9632110716494737
-1.0,1.866015925149426
-0.5,1.8733388304502967
0.0,2.021424728472197
0.5,2.3233123084890903
1.0,2.765955963340462
1.5,3.31310718245291
2.0,3.9117753615456117
2.5,4.502695230889521
3.0,5.0361170333767395
3.5,5.4827229252014895
4.0,5.837433665583013
4.5,6.084164358331128
5.0,6.283127692779318
5.5,6.478715804014517
6.0,6.685812996905444
6.5,6.910813006152458
7.0,7.135813015399456
7.5,7.360813024646474
8.0,7.585813033893464
8.5,7.81081304314049
9.0,8.03581305238741
9.5,8.260813061634524
10.0,8.4858130708814
10.5,8.71081308012844
11.0,8.93581308937539
11.5,9.160813098622487
12.0,9.385813107869488
