x,z
-12.0,-2.6578230420617484
-11.5,-2.3828248875142024
-11.0,-2.107826732966644
-10.5,-1.8328285784190914
-10.0,-1.557830423871537
-9.5,-1.2828322693239915
-9.0,-1.0078341147764465
-8.5,-0.7328359602288885
-8.0,-0.4578378056813406
-7.5,-0.18283965113378353
-7.0,0.09215850341376763
-6.5,0.36715665796131514
-6.0,0.642154812508868
-5.5,0.9410174352788341
-5.0,1.2563093905683769
-4.5,1.571564094664157
-4.0,1.8405286721449146
-3.5,1.9880749524454475
-3.0,2.0509094407207464
-2.5,2.0382628209982236
-2.0,1.9791490217483343
-1.5,1.9181002982793403
-1.0,1.905789829477882
-0.5,1.9875309690579732
0.0,2.1944254066474373
0.5,2.537576531308912
1.0,3.0058770280449263
1.5,3.5682257286807193
2.0,4.179315746492438
2.5,4.788484464389476
3.0,5.351208420365211
3.5,5.8384687178633605
4.0,6.241012776338409
4.5,6.521947177347386
5.0,6.756534015342335
5.5,6.9910841226560185
6.0,7.242110521650108
6.5,7.517108676197651
7.0,7.792106830745218
7.5,8.06710498529276
8.0,8.342103139840322
8.5,8.617101294387894
9.0,8.892099448935411
9.5,9.167097603482992
10.0,9.442095758030478
10.5,9.717093912578076
11.0,9.992092067125615
11.5,10.267090221673186
12.0,10.542088376220708
