x,z
-12.0,-2.6062820474979915
-11.5,-2.3312827090937693
-11.0,-2.056283370689506
-10.5,-1.7812840322852554
-10.0,-1.5062846938810042
-9.5,-1.2312853554767669
-9.0,-0.9562860170725319
-8.5,-0.681286678668276
-8.0,-0.40628734026403346
-7.5,-0.13128800185978617
-7.0,0.14371133654446888
-6.5,0.4187106749487106
-6.0,0.6937100133529581
-5.5,0.9812625145922276
-5.0,1.2775009191177906
-4.5,1.5709447859234842
-4.0,1.821714366322699
-3.5,1.9763854198844961
-3.0,2.036511228948508
-2.5,2.004273316330431
-2.0,1.9089676979535561
-1.5,1.8028880613086775
-1.0,1.7488534699898808
-0.5,1.8017318126528288
0.0,1.9983094969565458
0.5,2.3517759406058287
1.0,2.8489382694390706
1.5,3.4530054806122097
2.0,4.109105617633563
2.5,4.75442067870236
3.0,5.336668224197812
3.5,5.826564189468314
4.0,6.221930149377784
4.5,6.521140320747569
5.0,6.777633323495451
5.5,7.0313138405160265
6.0,7.293694135054869
6.5,7.568693473459135
7.0,7.843692811863375
7.5,8.118692150267648
8.0,8.393691488671836
8.5,8.668690827076148
9.0,8.943690165480326
9.5,9.218689503884617
10.0,9.493688842288803
10.5,9.768688180693033
11.0,10.04368751909722
11.5,10.318686857501628
12.0,10.593686195905804
