x,z
-12.0,-2.6063259274222244
-11.5,-2.331326590069424
-11.0,-2.0563272527165806
-10.5,-1.7813279153637531
-10.0,-1.506328578010924
-9.5,-1.2313292406581087
-9.0,-0.956329903305296
-8.5,-0.6813305659524613
-8.0,-0.4063312285996412
-7.5,-0.13133189124681566
-7.0,0.14366744610601712
-6.5,0.41866678345883623
-6.0,0.6936661208116622
-5.5,0.9812708464018467
-5.0,1.277584047976191
-4.5,1.5710876527074582
-4.0,1.8218563226453315
-3.5,1.9764233660663084
-3.0,2.036477120283551
-2.5,2.0042224046126944
-2.0,1.90894861850483
-1.5,1.8029206493771517
-1.0,1.7489259380859514
-0.5,1.8018243192358965
0.0,1.998407693301633
0.5,2.3518684886627055
1.0,2.849010768834321
1.5,3.4530380278311603
2.0,4.109086406643548
2.5,4.75436960323657
3.0,5.336634038139557
3.5,5.826602259450491
4.0,6.2220724774559635
4.5,6.52128357353409
5.0,6.777716710604749
5.5,7.031322265620194
6.0,7.293650217279449
6.5,7.568649554632293
7.0,7.84364889198511
7.5,8.11864822933796
8.0,8.393647566690726
8.5,8.66864690404362
9.0,8.943646241396376
9.5,9.218645578749237
10.0,9.493644916102006
10.5,9.768644253454818
11.0,10.04364359080758
11.5,10.318642928160564
12.0,10.593642265513317
