x,z
-12.0,-1.4064861162012166
-11.5,-1.1814859570024285
-11.0,-0.9564857978035968
-10.5,-0.7314856386047821
-10.0,-0.5064854794059642
-9.5,-0.2814853202071621
-9.0,-0.05648516100836187
-8.5,0.16851499819046123
-8.0,0.39351515738926846
-7.5,0.6185153165880817
-7.0,0.843515475786902
-6.5,1.0685156349857081
-6.0,1.2935157941845221
-5.5,1.5313055865516647
-5.0,1.7778951266710985
-4.5,2.02164988431526
-4.0,2.2224960545856276
-3.5,2.326744828380368
-3.0,2.336563519747229
-2.5,2.2542340433672896
-2.0,2.109030632953853
-1.5,1.9531327499176279
-1.0,1.849230816273397
-0.5,1.8521592434295913
0.0,1.9987260787212826
0.5,2.3021325783897497
1.0,2.7491738192593407
1.5,3.3030379047373986
2.0,3.9088889439765953
2.5,4.504042798005541
3.0,5.036339804347871
3.5,5.4765265099049625
4.0,5.822330147245492
4.5,6.071618505870783
5.0,6.2779238594553295
5.5,6.481334604369597
6.0,6.6935196149560126
6.5,6.9185197741548405
7.0,7.143519933353648
7.5,7.368520092552483
8.0,7.593520251751234
8.5,7.818520410950117
9.0,8.043520570148862
9.5,8.268520729347712
10.0,8.493520888546467
10.5,8.718521047745272
11.0,8.943521206944016
11.5,9.168521366142992
12.0,9.39352152534174
