x,z
-12.0,-1.407581220678931
-11.5,-1.1825810858582775
-11.0,-0.9575809510375839
-10.5,-0.7325808162169014
-10.0,-0.5075806813962184
-9.5,-0.2825805465755512
-9.0,-0.05758041175488182
-8.5,0.16741972306580455
-8.0,0.39241985788647715
-7.5,0.6174199927071574
-7.0,0.8424201275278438
-6.5,1.0674202623485163
-6.0,1.2924203971691914
-5.5,1.5313398609626216
-5.0,1.7795804587453163
-4.5,2.0247183505169652
-4.0,2.2256924239292313
-3.5,2.3277371458497647
-3.0,2.335987333962669
-2.5,2.2532678912157147
-2.0,2.108763382052704
-1.5,1.954064709125615
-1.0,1.8511640105003069
-0.5,1.8546566944474898
0.0,2.0013998384113862
0.5,2.304630683779214
1.0,2.751107297162581
1.5,3.3039686005306836
2.0,3.908618674358671
2.5,4.503073286924655
3.0,5.035762509734054
3.5,5.4775223410917935
4.0,5.825535459215943
4.5,6.074695836191531
5.0,6.279614972031129
5.5,6.481370914738554
6.0,6.692423632865461
6.5,6.917423767686159
7.0,7.142423902506821
7.5,7.367424037327525
8.0,7.592424172148139
8.5,7.817424306968894
9.0,8.042424441789489
9.5,8.267424576610242
10.0,8.49242471143083
10.5,8.717424846251538
11.0,8.942424981072131
11.5,9.16742511589295
12.0,9.392425250713586
