x,z
-12.0,-2.6046605523413096
-11.5,-2.329661172660067
-11.0,-2.0546617929787887
-10.5,-1.7796624132975103
-10.0,-1.5046630336162394
-9.5,-1.229663653934993
-9.0,-0.9546642742537396
-8.5,-0.6796648945724675
-8.0,-0.40466551489120806
-7.5,-0.12966613520994208
-7.0,0.1453332444713319
-6.5,0.42033262415259276
-6.0,0.6953320038338512
-5.5,0.9805315662450692
-5.0,1.2735115203748228
-4.5,1.564561557894244
-4.0,1.8158283137593894
-3.5,1.9752678648002995
-3.0,2.0385003496136607
-2.5,2.0068093120489716
-2.0,1.90999328011646
-1.5,1.8017788108404273
-1.0,1.7463688242511721
-0.5,1.7987663989894025
0.0,1.9952626273129015
0.5,2.34880792968027
1.0,2.846450986789262
1.5,3.4518967854332896
2.0,4.11013634913596
2.5,4.756964275481085
3.0,5.338662196422215
3.5,5.825443276166321
4.0,6.216029816106243
4.5,6.514741096614128
5.0,6.773632776370436
5.5,7.030578685388082
6.0,7.295317116184177
6.5,7.570316495865456
7.0,7.84531587554672
7.5,8.120315255228006
8.0,8.395314634909242
8.5,8.670314014590552
9.0,8.945313394271727
9.5,9.220312773953072
10.0,9.495312153634222
10.5,9.770311533315486
11.0,10.045310912996682
11.5,10.320310292678126
12.0,10.595309672359312
