x,z
-12.0,-1.4079532948601372
-11.5,-1.1829531679767817
-11.0,-0.9579530410933836
-10.5,-0.7329529142099982
-10.0,-0.5079527873266108
-9.5,-0.2829526604432405
-9.0,-0.057952533559867514
-8.5,0.1670475933235226
-8.0,0.39204772020689893
-7.5,0.6170478470902829
-7.0,0.842047973973672
-6.5,1.0670481008570474
-6.0,1.2920482277404277
-5.5,1.5313013756474887
-5.0,1.7800390868584914
-4.5,2.0256117838518657
-4.0,2.2266675128377837
-3.5,2.328077666283759
-3.0,2.3358669978897395
-2.5,2.253031099334319
-2.0,2.108742106787753
-1.5,1.9544258142242623
-1.0,1.8518634853688358
-0.5,1.855561683118264
0.0,2.0023725314315555
0.5,2.305535794498215
1.0,2.7518067422963517
1.5,3.30432922724259
2.0,3.9085964683254018
2.5,4.502835572974081
3.0,5.035642030657269
3.5,5.477864162990563
4.0,5.826513470149898
4.5,6.075592046338856
5.0,6.280075365634701
5.5,6.481333032604816
6.0,6.692051272941586
6.5,6.917051399824981
7.0,7.142051526708352
7.5,7.367051653591754
8.0,7.592051780475084
8.5,7.817051907358531
9.0,8.042052034241822
9.5,8.26705216112529
10.0,8.492052288008576
10.5,8.71705241489198
11.0,8.94205254177528
11.5,9.167052668658812
12.0,9.392052795542137
