x,z
-12.0,-1.4197922734905923
-11.5,-1.1947923559694589
-11.0,-0.9697924384483045
-10.5,-0.7447925209271624
-10.0,-0.5197926034060134
-9.5,-0.2947926858848797
-9.0,-0.06979276836373882
-8.5,0.1552071491574153
-8.0,0.380207066678555
-7.5,0.6052069841997053
-7.0,0.8302069017208508
-6.5,1.0552068192419921
-6.0,1.2802067367631333
-5.5,1.5248635154095926
-5.0,1.7822569650674152
-4.5,2.036668702619787
-4.0,2.2424489310552964
-3.5,2.3357733814925066
-3.0,2.3380898812317734
-2.5,2.2556358373380196
-2.0,2.1179277306075193
-1.5,1.9738702155403511
-1.0,1.881214698721668
-0.5,1.8917454779434408
0.0,2.0409894432230042
0.5,2.341717693935968
1.0,2.78115204900353
1.5,3.3237628104952965
2.0,3.917770486856983
2.5,4.505438158175121
3.0,5.037884472346193
3.5,5.485608658349468
4.0,5.842370591983976
4.5,6.08671009850176
5.0,6.282328081435702
5.5,6.474905352950192
6.0,6.680204757270625
6.5,6.905204674791771
7.0,7.130204592312918
7.5,7.3552045098340715
8.0,7.580204427355221
8.5,7.8052043448763575
9.0,8.030204262397444
9.5,8.255204179918694
10.0,8.480204097439726
10.5,8.70520401496092
11.0,8.930203932482021
11.5,9.15520385000325
12.0,9.380203767524385
