x,z
-12.0,-2.6055959885777855
-11.5,-2.3305966333190877
-11.0,-2.0555972780603637
-10.5,-1.7805979228016358
-10.0,-1.5055985675429144
-9.5,-1.23059921228421
-9.0,-0.9555998570255033
-8.5,-0.6806005017667786
-8.0,-0.4056011465080659
-7.5,-0.13060179124934812
-7.0,0.14439756400937753
-6.5,0.41939691926808886
-6.0,0.6943962745268047
-5.5,0.9810622764803997
-5.0,1.276047318016639
-4.5,1.5685211420720515
-4.0,1.8193750975624128
-3.5,1.9758275635119649
-3.0,2.0371615941902883
-2.5,2.0051842602442895
-2.0,1.9093324782693357
-1.5,1.8024076569193201
-1.0,1.7477594434329657
-0.5,1.8003598345287577
0.0,1.9968665628554205
0.5,2.350403144997238
1.0,2.847843523404922
1.5,3.4525255781879984
2.0,4.109472524167229
2.5,4.755334453119222
3.0,5.337320128922511
3.5,5.826004585015053
4.0,6.219584957826356
4.5,6.518710343125977
5.0,6.7761754155125935
5.5,7.031112018514898
6.0,7.294380800735992
6.5,7.569380155994732
7.0,7.844379511253442
7.5,8.119378866512196
8.0,8.394378221770863
8.5,8.669377577029634
9.0,8.944376932288275
9.5,9.219376287547037
10.0,9.494375642805684
10.5,9.769374998064395
11.0,10.044374353323025
11.5,10.319373708581935
12.0,10.594373063840573
