x,z
-12.0,-2.623582571945611
-11.5,-2.348583584122107
-11.0,-2.073584596298585
-10.5,-1.7985856084750689
-10.0,-1.5235866206515503
-9.5,-1.2485876328280447
-9.0,-0.9735886450045339
-8.5,-0.6985896571810096
-8.0,-0.4235906693574987
-7.5,-0.1485916815339784
-7.0,0.1264073062895369
-6.5,0.4014062941130483
-6.0,0.6764052819365632
-5.5,0.9719130923097217
-5.0,1.2807804948526897
-4.5,1.5869322519214382
-4.0,1.844201647674753
-3.5,1.9869314668158689
-3.0,2.0392539238189538
-2.5,2.0079890049037243
-2.0,1.9227232014692728
-1.5,1.8318617919494307
-1.0,1.7922729692267647
-0.5,1.8549853771148408
0.0,2.0550409362398754
0.5,2.4050278351477457
1.0,2.8923509563258194
1.5,3.481965307557415
2.0,4.122845483097456
2.5,4.758133518325814
3.0,5.339438772224613
3.5,5.8371801523146605
4.0,6.2445266089032625
4.5,6.537216122018521
5.0,6.780963027953325
5.5,7.021978438931864
6.0,7.2763809897009475
6.5,7.551379977524456
7.0,7.826378965347982
7.5,8.101377953171488
8.0,8.376376940995021
8.5,8.651375928818537
9.0,8.926374916641995
9.5,9.201373904465601
10.0,9.476372892289017
10.5,9.751371880112583
11.0,10.026370867936034
11.5,10.301369855759638
12.0,10.576368843583133
