x,z
-12.0,-1.4093486353802875
-11.5,-1.1843485370345015
-11.0,-0.9593484386886781
-10.5,-0.7343483403428661
-10.0,-0.5093482419970501
-9.5,-0.28434814365125627
-9.0,-0.059348045305452346
-8.5,0.1656520530403648
-8.0,0.3906521513861668
-7.5,0.6156522497319806
-7.0,0.8406523480777953
-6.5,1.0656524464235972
-6.0,1.2906525447694048
-5.5,1.5309883217575968
-5.0,1.7813683070477682
-4.5,2.0284354089169
-4.0,2.2299019204850086
-3.5,2.3293213340413548
-3.0,2.3356492280692343
-2.5,2.2524636713540924
-2.0,2.1089348640213297
-1.5,1.9559746937261413
-1.0,1.8546623593167375
-0.5,1.8591591437391277
0.0,2.0062417402632677
0.5,2.3091334279278626
1.0,2.754605174154018
1.5,3.305876259365579
2.0,3.908786152037687
2.5,4.5022654770611155
3.0,5.035424505271349
3.5,5.479113020062968
4.0,5.829758372102753
4.5,6.078425254596685
5.0,6.281410527828719
5.5,6.481021944479214
6.0,6.690654905068817
6.5,6.91565500341464
7.0,7.140655101760443
7.5,7.365655200106266
8.0,7.5906552984520435
8.5,7.815655396797897
9.0,8.040655495143614
9.5,8.265655593489525
10.0,8.490655691835235
10.5,8.715655790181083
11.0,8.940655888526797
11.5,9.165655986872732
12.0,9.390656085218502
