x,z
-12.0,-2.6179874011716295
-11.5,-2.3429883020363755
-11.0,-2.067989202901094
-10.5,-1.7929901037658302
-10.0,-1.517991004630558
-9.5,-1.2429919054952998
-9.0,-0.9679928063600354
-8.5,-0.6929937072247574
-8.0,-0.41799460808949374
-7.5,-0.14299550895422009
-7.0,0.13200359018105
-6.5,0.4070026893163152
-6.0,0.6820017884515807
-5.5,0.9761475477420086
-5.0,1.2826657338942944
-4.5,1.5860587505387187
-4.0,1.8410094738825569
-3.5,1.984789227947256
-3.0,2.037295099850856
-2.5,2.0044386621570633
-2.0,1.9156832839368862
-1.5,1.8201812850544594
-1.0,1.776130027529729
-0.5,1.8356829148351899
0.0,2.0345959427464515
0.5,2.3857264161513725
1.0,2.8762099311080824
1.5,3.470286648826346
2.0,4.115805094517545
2.5,4.754577074393009
3.0,5.337465362506281
3.5,5.835014165233017
4.0,6.241303922239249
4.5,6.536320875440438
5.0,6.782837264258822
5.5,7.026210617688942
6.0,7.281980167698043
6.5,7.55697926683331
7.0,7.831978365968582
7.5,8.106977465103869
8.0,8.381976564239128
8.5,8.656975663374402
9.0,8.931974762509604
9.5,9.20697386164498
10.0,9.481972960780134
10.5,9.756972059915457
11.0,10.031971159050672
11.5,10.306970258186034
12.0,10.581969357321297
