x,z
-12.0,-1.4046359244076574
-11.5,-1.1796357194180447
-11.0,-0.9546355144283978
-10.5,-0.7296353094387495
-10.0,-0.5046351044491094
-9.5,-0.2796348994594938
-9.0,-0.05463469446987146
-8.5,0.17036551051976967
-8.0,0.39536571550939836
-7.5,0.6203659204990335
-7.0,0.8453661254886767
-6.5,1.0703663304783082
-6.0,1.2953665354679345
-5.5,1.530508880174129
-5.0,1.7734249851650477
-4.5,2.014467018740725
-4.0,2.2158423953408586
-3.5,2.3254495457416358
-3.0,2.3387702597328612
-2.5,2.2570669157184833
-2.0,2.1101666535527968
-1.5,1.9518528886888844
-1.0,1.8463758007724325
-0.5,1.848736146208167
0.0,1.9952001439783291
0.5,2.29870660681693
1.0,2.746315915578754
1.5,3.3017587462563607
2.0,3.910030796787457
2.5,4.506884189670296
3.0,5.038551891107368
3.5,5.4752272786282825
4.0,5.815660232687585
4.5,6.064417526828152
5.0,6.2734411188118955
5.5,6.480533140857766
6.0,6.695371455219121
6.5,6.92037166020877
7.0,7.145371865198402
7.5,7.37037207018806
8.0,7.595372275177659
8.5,7.820372480167345
9.0,8.045372685156888
9.5,8.270372890146602
10.0,8.495373095136117
10.5,8.72037330012575
11.0,8.945373505115317
11.5,9.170373710105128
12.0,9.395373915094689
