x,z
-12.0,-1.4057712521870187
-11.5,-1.1807710760829926
-11.0,-0.9557708999789354
-10.5,-0.7307707238748762
-10.0,-0.5057705477708255
-9.5,-0.2807703716667874
-9.0,-0.05577019556275087
-8.5,0.16922998054130556
-8.0,0.39423015664534933
-7.5,0.6192303327493983
-7.0,0.8442305088534554
-6.5,1.0692306849574988
-6.0,1.2942308610615447
-5.5,1.5311313195972067
-5.0,1.7764560050999183
-4.5,2.0192174470028617
-4.0,2.2201167460190034
-3.5,2.32614555925951
-3.0,2.3371834836433667
-2.5,2.2551270812676285
-2.0,2.1093787415064855
-1.5,1.95261856458294
-1.0,1.848072085294997
-0.5,1.8506931584522601
0.0,1.9971770536937694
0.5,2.3006657241659676
1.0,2.74801445066669
1.5,3.3025243080191062
2.0,3.909239231324879
2.5,4.504938648591605
3.0,5.0369612050453405
3.5,5.475925320151466
4.0,5.819944713237496
4.5,6.0691796068820905
5.0,6.276480373201411
5.5,6.4811587386130425
6.0,6.694235087558683
6.5,6.919235263662758
7.0,7.144235439766799
7.5,7.369235615870883
8.0,7.594235791974873
8.5,7.819235968078983
9.0,8.044236144182946
9.5,8.269236320287048
10.0,8.494236496391022
10.5,8.71923667249506
11.0,8.94423684859903
11.5,9.169237024703268
12.0,9.394237200807234
