x,z
-12.0,-2.606686412718334
-11.5,-2.3316870838941606
-11.0,-2.0566877550699476
-10.5,-1.781688426245748
-10.0,-1.5066890974215468
-9.5,-1.2316897685973625
-9.0,-0.9566904397731762
-8.5,-0.6816911109489704
-8.0,-0.40669178212477974
-7.5,-0.13169245330058266
-7.0,0.1433068755236211
-6.5,0.4183062043478123
-6.0,0.6933055331720084
-5.5,0.9813213610239634
-5.0,1.278227065266782
-4.5,1.5722110379388714
-4.0,1.8229887292100444
-3.5,1.9767415132894524
-3.0,2.0362259844521744
-2.5,2.00383488679384
-2.0,1.9088117430165958
-1.5,1.8031987777376683
-1.0,1.7495329963671837
-0.5,1.8026035207687021
0.0,1.999237577504314
0.5,2.352647989777217
1.0,2.849618029471319
1.5,3.453315791063668
2.0,4.108948473598384
2.5,4.753980812539939
3.0,5.33638235069871
3.5,5.826921468519067
4.0,6.2232079051380165
4.5,6.522410050655309
5.0,6.7783617797217754
5.5,7.03137351465149
6.0,7.293289424952707
6.5,7.568288753776915
7.0,7.843288082601103
7.5,8.118287411425326
8.0,8.393286740249462
8.5,8.668286069073726
9.0,8.943285397897862
9.5,9.218284726722095
10.0,9.493284055546221
10.5,9.768283384370418
11.0,10.04328271319455
11.5,10.31828204201891
12.0,10.593281370843027
