x,z
-12.0,-1.7300706320908923
-11.5,-1.5050612057493296
-11.0,-1.2800517794077593
-10.5,-1.0550423530661943
-10.0,-0.8300329267246273
-9.5,-0.6050235003830653
-9.0,-0.3800140740414988
-8.5,-0.15500464769993128
-8.0,0.07000477864163468
-7.5,0.2950142049832025
-7.0,0.5200236313247673
-6.5,0.7450330576663335
-6.0,0.9700424840078997
-5.5,1.2076051982445433
-5.0,1.4573446787742252
-4.5,1.7182019188643585
-4.0,1.9815793920111378
-3.5,2.194083514859047
-3.0,2.3867005484937382
-2.5,2.562427025005549
-2.0,2.728185759466597
-1.5,2.893332732906542
-1.0,3.067342140352214
-0.5,3.258245285404306
0.0,3.471353338681102
0.5,3.7084803004116793
1.0,3.967813810995941
1.5,4.244042711988361
2.0,4.5291313975889285
2.5,4.813593355583699
3.0,5.088047702130242
3.5,5.345540585567303
4.0,5.583048011776891
4.5,5.7692238805373135
5.0,5.957978345020138
5.5,6.1579691541238875
6.0,6.370268716205483
6.5,6.59527814254705
7.0,6.820287568888621
7.5,7.045296995230181
8.0,7.270306421571751
8.5,7.495315847913323
9.0,7.7203252742548845
9.5,7.945334700596452
10.0,8.170344126938023
10.5,8.39535355327958
11.0,8.620362979621143
11.5,8.84537240596271
12.0,9.070381832304275
