x,z
-12.0,-1.410214322930272
-11.5,-1.185214241491137
-11.0,-0.9602141600519642
-10.5,-0.7352140786128027
-10.0,-0.5102139971736381
-9.5,-0.28521391573449206
-9.0,-0.06021383429534033
-8.5,0.16478624714382606
-8.0,0.3897863285829781
-7.5,0.6147864100221406
-7.0,0.8397864914613044
-6.5,1.0647865729004562
-6.0,1.2897866543396135
-5.5,1.5306892635379838
-5.0,1.781947004638109
-4.5,2.029848402325145
-4.0,2.231623466691399
-3.5,2.3300509656315684
-3.0,2.3356485131556437
-2.5,2.2523150296764185
-2.0,2.1092402262189194
-1.5,1.9570770756675784
-1.0,1.856524031270641
-0.5,1.8615262981578973
0.0,2.008785199554828
0.5,2.3115005404580806
1.0,2.7564664154052103
1.5,3.30697751914393
2.0,3.909089915236963
2.5,4.502115696855673
3.0,5.035424424880858
3.5,5.479846038542576
4.0,5.831486108403122
4.5,6.079843659975449
5.0,6.281992485522788
5.5,6.480723922743083
6.0,6.68978860887941
6.5,6.914788690318587
7.0,7.139788771757734
7.5,7.364788853196915
8.0,7.589788934636044
8.5,7.814789016075241
9.0,8.039789097514303
9.5,8.264789178953565
10.0,8.489789260392614
10.5,8.714789341831814
11.0,8.9397894232709
11.5,9.164789504710164
12.0,9.389789586149307
