x,z
-12.0,-1.4163811144820864
-11.5,-1.191381142310382
-11.0,-0.9663811701386524
-10.5,-0.7413811979669385
-10.0,-0.516381225795214
-9.5,-0.29138125362350586
-9.0,-0.066381281451794
-8.5,0.1586186907199354
-8.0,0.38361866289164803
-7.5,0.6086186350633727
-7.0,0.8336186072350932
-6.5,1.0586185794068075
-6.0,1.283618551578523
-5.5,1.5272799924107303
-5.0,1.7829893984803604
-4.5,2.035493832149368
-4.0,2.2398289504455358
-3.5,2.3341747047447075
-3.0,2.336964113807547
-2.5,2.253783726293502
-2.0,2.114049365940284
-1.5,1.9671640285292462
-1.0,1.8717634518903983
-0.5,1.8803511354226043
0.0,2.0288928427190007
0.5,2.3303240893314485
1.0,2.771702294776565
1.5,3.3170584158613146
2.0,3.9138928072201318
2.5,4.503583338675567
3.0,5.036750442752267
3.5,5.483995383426319
4.0,5.839731010016349
4.5,6.085520727910824
5.0,6.283052809713757
5.5,6.477319840367428
6.0,6.68361788369978
6.5,6.908617855871503
7.0,7.133617828043216
7.5,7.358617800214956
8.0,7.583617772386672
8.5,7.808617744558401
9.0,8.033617716730038
9.5,8.258617688901877
10.0,8.483617661073472
10.5,8.708617633245227
11.0,8.9336176054169
11.5,9.158617577588709
12.0,9.38361754976042
