x,z
-12.0,-1.416895347441799
-11.5,-1.1918953837299913
-11.0,-0.9668954200181556
-10.5,-0.7418954563063376
-10.0,-0.5168954925945092
-9.5,-0.291895528882697
-9.0,-0.06689556517088013
-8.5,0.15810439854095326
-8.0,0.38310436225277045
-7.5,0.608104325964599
-7.0,0.8331042896764232
-6.5,1.0581042533882417
-6.0,1.2831042171000622
-5.5,1.5269323692965773
-5.0,1.7829207541096308
-4.5,2.035734576663621
-4.0,2.240289332007362
-3.5,2.33444246040388
-3.0,2.337124907627863
-2.5,2.2540308710935912
-2.0,2.1145933550460834
-1.5,1.9681353184924768
-1.0,1.873151479721218
-0.5,1.8820337816500188
0.0,2.030681868692316
0.5,2.332006615970839
1.0,2.7730900672816245
1.5,3.3180293688955644
2.0,3.9144365908686387
2.5,4.503830779343739
3.0,5.036912401449265
3.5,5.484265329095247
4.0,5.840194420461547
4.5,6.085763754781516
5.0,6.282985396316484
5.5,6.4769725438338925
6.0,6.68310334618382
6.5,6.90810330989565
7.0,7.133103273607469
7.5,7.3581032373193125
8.0,7.58310320103113
8.5,7.808103164742957
9.0,8.033103128454709
9.5,8.258103092166648
10.0,8.48310305587835
10.5,8.708103019590212
11.0,8.933102983301985
11.5,9.158102947013907
12.0,9.383102910725713
