x,z
-12.0,-1.4073246674138946
-11.5,-1.1823245270256832
-11.0,-0.9573243866374288
-10.5,-0.7323242462491861
-10.0,-0.5073241058609442
-9.5,-0.28232396547271776
-9.0,-0.057323825084489854
-8.5,0.16767631530375648
-8.0,0.39267645569198817
-7.5,0.6176765960802273
-7.0,0.8426767364684732
-6.5,1.067676876856705
-6.0,1.29267701724494
-5.5,1.5313529307770006
-5.0,1.7792333989456106
-4.5,2.024061525630758
-4.0,2.2249888694887043
-3.5,2.3275019835074424
-3.0,2.3360900247085095
-2.5,2.2534561575110823
-2.0,2.108797886336884
-1.5,1.9538289741092079
-1.0,1.850694055953657
-0.5,1.854048162640376
0.0,2.0007464592854407
0.5,2.304022042276036
1.0,2.750637331762816
1.5,3.3037331852321294
2.0,3.9086538486222953
2.5,4.5032622493489
3.0,5.035865361696241
3.5,5.47728630872478
4.0,5.824829856620586
4.5,6.074037032369672
5.0,6.279266641241778
5.5,6.481383544905422
6.0,6.692680386562635
6.5,6.917680526950889
7.0,7.142680667339112
7.5,7.367680807727375
8.0,7.5926809481155475
8.5,7.817681088503865
9.0,8.042681228892016
9.5,8.26768136928033
10.0,8.492681509668477
10.5,8.71768165005674
11.0,8.942681790444896
11.5,9.167681930833275
12.0,9.392682071221465
