x,z
-12.0,-2.626545172806127
-11.5,-2.3515462458688354
-11.0,-2.076547318931526
-10.5,-1.8015483919942223
-10.0,-1.5265494650569154
-9.5,-1.2515505381196208
-9.0,-0.9765516111823227
-8.5,-0.7015526842450105
-8.0,-0.42655375730771217
-7.5,-0.1515548303704043
-7.0,0.12344409656689925
-6.5,0.39844302350419714
-6.0,0.6734419504415007
-5.5,0.9695044591921101
-5.0,1.2793569827983222
-4.5,1.5867292735657466
-4.0,1.8451748511097597
-3.5,1.9877307486068565
-3.0,2.0403308794696686
-2.5,2.0101748650562326
-2.0,1.9268808804331496
-1.5,1.8384941154586576
-1.0,1.801250307146304
-0.5,1.8656193024682362
0.0,2.0662735489643853
0.5,2.4156614060862505
1.0,2.901327776248816
1.5,3.488597533717152
2.0,4.1270046055418605
2.5,4.760323820168416
3.0,5.340524249556108
3.5,5.837992035012809
4.0,6.245515115264366
4.5,6.537023592852322
5.0,6.779544560036757
5.5,7.019570655958628
6.0,7.273416196936788
6.5,7.5484151238740935
7.0,7.823414050811407
7.5,8.098412977748696
8.0,8.373411904686021
8.5,8.648410831623321
9.0,8.92340975856058
9.5,9.198408685497956
10.0,9.47340761243517
10.5,9.748406539372528
11.0,10.023405466309779
11.5,10.298404393247145
12.0,10.57340332018443
