x,z
-12.0,-1.4042026650367956
-11.5,-1.1792024482760057
-11.0,-0.9542022315151661
-10.5,-0.7292020147543359
-10.0,-0.5042017979935135
-9.5,-0.27920158123271166
-9.0,-0.05420136447190438
-8.5,0.17079885228892022
-8.0,0.39579906904973483
-7.5,0.6207992858105574
-7.0,0.8457995025713826
-6.5,1.0707997193321988
-6.0,1.2957999360930113
-5.5,1.5301283462246853
-5.0,1.7719711311557567
-4.5,2.012325443198794
-4.0,2.214077601704932
-3.5,2.3253479489986617
-3.0,2.3396386821525805
-2.5,2.257983591733753
-2.0,2.1104912966379175
-1.5,1.9515119638178169
-1.0,1.8457553072058086
-0.5,1.848153028248563
0.0,1.99467407548521
0.5,2.298122300671953
1.0,2.745694000163495
1.5,3.301417437501328
2.0,3.9103568100803
2.5,4.507803481365661
3.0,5.0394224701482795
3.5,5.475125393975752
4.0,5.813891510855793
4.5,6.06227099355836
5.0,6.271983603205731
5.5,6.480151143602098
6.0,6.695805138352636
6.5,6.920805355113476
7.0,7.1458055718742886
7.5,7.37080578863513
8.0,7.595806005395925
8.5,7.820806222156779
9.0,8.045806438917504
9.5,8.270806655678395
10.0,8.495806872439092
10.5,8.720807089199933
11.0,8.945807305960686
11.5,9.170807522721674
12.0,9.395807739482422
