x,z
-12.0,-2.605311733823919
-11.5,-2.330312371332022
-11.0,-2.0553130088400966
-10.5,-1.7803136463481672
-10.0,-1.505314283856244
-9.5,-1.2303149213643416
-9.0,-0.9553155588724345
-8.5,-0.6803161963805086
-8.0,-0.4053168338885955
-7.5,-0.1303174713966777
-7.0,0.14468189109524943
-6.5,0.4196812535871627
-6.0,0.694680616079078
-5.5,0.9809359445925985
-5.0,1.275350854663961
-4.5,1.5674033350524212
-4.0,1.8183393900855052
-3.5,1.9756249712715905
-3.0,2.037505705870958
-2.5,2.0056294044773
-2.0,1.9095174535306487
-1.5,1.8022191949514692
-1.0,1.7473262537832848
-0.5,1.7998374939814357
0.0,1.9963277683953455
0.5,2.349880356404988
1.0,2.8474098838745387
1.5,3.452337226874921
2.0,4.1096584109252134
2.5,4.755780929925002
3.0,5.337665082903834
3.5,5.82580139261699
4.0,6.218546739501686
4.5,6.517589733503537
5.0,6.775477002888834
5.5,7.030984952567628
6.0,7.294665315885079
6.5,7.569664678377022
7.0,7.844664040868927
7.5,8.119663403360878
8.0,8.394662765852765
8.5,8.669662128344722
9.0,8.944661490836557
9.5,9.21966085332852
10.0,9.494660215820362
10.5,9.769659578312284
11.0,10.044658940804123
11.5,10.319658303296245
12.0,10.594657665788052
