x,z
-12.0,-2.6724992405711774
-11.5,-2.39750154498964
-11.0,-2.122503849408094
-10.5,-1.8475061538265518
-10.0,-1.5725084582450073
-9.5,-1.2975107626634714
-9.0,-1.0225130670819365
-8.5,-0.7475153715003884
-8.0,-0.47251767591885063
-7.5,-0.19751998033730456
-7.0,0.07747771524423497
-6.5,0.35247541082577405
-6.0,0.6274731064073131
-5.5,0.9267303907571525
-5.0,1.2430214030527231
-4.5,1.5602943137708178
-4.0,1.8333336297426521
-3.5,1.9852016301808566
-3.0,2.055138588953166
-2.5,2.052713047215985
-2.0,2.0062895214777234
-1.5,1.9587344232490125
-1.0,1.958377652024388
-0.5,2.0483348566110506
0.0,2.2581614894302993
0.5,2.598385319193322
1.0,3.058475880309308
1.5,3.608879246264176
2.0,4.206486586208129
2.5,4.802977658065188
3.0,5.355492108211736
3.5,5.835656992146312
4.0,6.233879090718507
4.5,6.5107115768479416
5.0,6.743257448713607
5.5,6.976793533674498
6.0,7.227417800364304
6.5,7.502415495945836
7.0,7.7774131915273985
7.5,8.052410887108929
8.0,8.327408582690474
8.5,8.602406278272047
9.0,8.87740397385354
9.5,9.152401669435124
10.0,9.427399365016614
10.5,9.70239706059818
11.0,9.977394756179706
11.5,10.252392451761269
12.0,10.527390147342789
