x,z
-12.0,-2.612449866210457
-11.5,-2.3374506586856274
-11.0,-2.0624514511607694
-10.5,-1.7874522436359261
-10.0,-1.5124530361110735
-9.5,-1.2374538285862378
-9.0,-0.9624546210613975
-8.5,-0.6874554135365414
-8.0,-0.4124562060117014
-7.5,-0.13745699848684934
-7.0,0.13754220903800096
-6.5,0.41254141656284193
-6.0,0.6875406240876872
-5.5,0.9796381671750165
-5.0,1.2827800247832024
-4.5,1.5825340108535835
-4.0,1.8351294116242332
-3.5,1.981573135753747
-3.0,2.03574907196558
-2.5,2.002273370730955
-2.0,1.9104104820133345
-1.5,1.8102648317290844
-1.0,1.761674549587976
-0.5,1.818033426011355
0.0,2.0157963632490725
0.5,2.3680782427612637
1.0,2.861757501262961
1.5,3.460374673925408
2.0,4.110535958692425
2.5,4.752410318898345
3.0,5.335908153699952
3.5,5.831774889576725
4.0,6.235390412554361
4.5,6.532770382006868
5.0,6.782937532713542
5.5,7.029697620101833
6.0,7.287521604684004
6.5,7.562520812208865
7.0,7.837520019733706
7.5,8.11251922725857
8.0,8.387518434783406
8.5,8.662517642308275
9.0,8.937516849833028
9.5,9.212516057357991
10.0,9.487515264882717
10.5,9.762514472407604
11.0,10.037513679932392
11.5,10.312512887457329
12.0,10.58751209498218
