x,z
-12.0,-1.435709160686465
-11.5,-1.2107094584152822
-11.0,-0.9857097561440906
-10.5,-0.7607100538728961
-10.0,-0.5357103516017001
-9.5,-0.3107106493305162
-9.0,-0.08571094705933013
-8.5,0.13928875521187056
-8.0,0.36428845748305716
-7.5,0.5892881597542551
-7.0,0.8142878620254459
-6.5,1.0392875642966333
-6.0,1.264287266567825
-5.5,1.5116332356884543
-5.0,1.7738485865634908
-4.5,2.034346229992459
-4.0,2.2462732470867826
-3.5,2.3393158808279346
-3.0,2.3438165279455694
-2.5,2.2678636877185587
-2.0,2.141056566427398
-1.5,2.0103959710203196
-1.0,1.9303446590295539
-0.5,1.9497572652684685
0.0,2.1022077063403573
0.5,2.399728467292702
1.0,2.8302810934104805
1.5,3.360290889569197
2.0,3.9409106245913317
2.5,4.517693494442986
3.0,5.043659825417808
3.5,5.489220502449916
4.0,5.846277394280614
4.5,6.084443931802528
5.0,6.273947735417018
5.5,6.461681562107992
6.0,6.664280121076443
6.5,6.889279823347633
7.0,7.114279525618832
7.5,7.339279227890013
8.0,7.56427893016123
8.5,7.789278632432422
9.0,8.014278334703578
9.5,8.239278036974813
10.0,8.464277739245922
10.5,8.689277441517174
11.0,8.914277143788325
11.5,9.139276846059568
12.0,9.364276548330741
