x,z
-12.0,-1.4075187712482091
-11.5,-1.1825186350796957
-11.0,-0.9575184989111429
-10.5,-0.7325183627425995
-10.0,-0.5075182265740559
-9.5,-0.2825180904055292
-9.0,-0.0575179542369999
-8.5,0.16748218193154685
-8.0,0.3924823181000793
-7.5,0.6174824542686197
-7.0,0.8424825904371661
-6.5,1.0674827266056983
-6.0,1.2924828627742335
-5.5,1.5313441014041125
-5.0,1.7794983957488522
-4.5,2.0245616510369926
-4.0,2.2255235735452095
-3.5,2.3276798889487775
-3.0,2.3360107608054514
-2.5,2.2533117658982027
-2.0,2.108770259085024
-1.5,1.9540063286803513
-1.0,1.8510486752900235
-0.5,1.8545073626113067
0.0,2.0012394372171225
0.5,2.3044813272995768
1.0,2.750991961865546
1.5,3.3039102988144924
2.0,3.908625712351725
2.5,4.5031173263615845
3.0,5.035785970889739
3.5,5.477464870207765
4.0,5.825366112828752
4.5,6.074538660019719
5.0,6.27953260386227
5.5,6.481375050031047
6.0,6.6924861308191455
6.5,6.917486266987702
7.0,7.142486403156222
7.5,7.367486539324789
8.0,7.592486675493257
8.5,7.817486811661873
9.0,8.042486947830335
9.5,8.267487083998947
10.0,8.492487220167394
10.5,8.717487356335957
11.0,8.942487492504414
11.5,9.167487628673092
12.0,9.392487764841585
