x,z
-12.0,-2.604029541967468
-11.5,-2.329030144754073
-11.0,-2.0540307475406268
-10.5,-1.7790313503271893
-10.0,-1.5040319531137598
-9.5,-1.2290325559003543
-9.0,-0.9540331586869424
-8.5,-0.6790337614735127
-8.0,-0.4040343642600923
-7.5,-0.1290349670466634
-7.0,0.14596443016676575
-6.5,0.4209638273801868
-6.0,0.6959632245936044
-5.5,0.9799600811433696
-5.0,1.2713596323707597
-4.5,1.5614076339549818
-4.0,1.8132507153433084
-3.5,1.975146631776238
-3.0,2.039797954351197
-2.5,2.008160001930746
-2.0,1.9104592770154927
-1.5,1.8012676073428135
-1.0,1.7454648453089505
-0.5,1.7979392443133007
0.0,1.9945288562154329
0.5,2.347978999322261
1.0,2.845544868464572
1.5,3.451384965815158
2.0,4.110604329677412
2.5,4.758318820754599
3.0,5.339963023118038
3.5,5.825321693208124
4.0,6.213446506425443
4.5,6.511579904107553
5.0,6.771475501707616
5.5,7.0300050445666065
6.0,7.2959487577157525
6.5,7.570948154929206
7.0,7.8459475521426185
7.5,8.12094694935606
8.0,8.395946346569467
8.5,8.67094574378293
9.0,8.94594514099626
9.5,9.220944538209753
10.0,9.49594393542305
10.5,9.770943332636508
11.0,10.045942729849859
11.5,10.320942127063454
12.0,10.595941524276807
