x,z
-12.0,-2.6085672872166095
-11.5,-2.3335680003692074
-11.0,-2.0585687135217614
-10.5,-1.7835694266743274
-10.0,-1.5085701398268903
-9.5,-1.2335708529794729
-9.0,-0.95857156613205
-8.5,-0.683572279284612
-8.0,-0.4085729924371885
-7.5,-0.133573705589755
-7.0,0.14142558125768268
-6.5,0.41642486810510604
-6.0,0.6914241549525343
-5.5,0.9811776861361752
-5.0,1.2806600494828877
-4.5,1.576874822472503
-4.0,1.8280227028815277
-3.5,1.9784523556795897
-3.0,2.035537872019608
-2.5,2.002547076923156
-2.0,1.9086398052948559
-1.5,1.8049863291414827
-1.0,1.753030874334227
-0.5,1.8071233543857201
0.0,2.0040904147384224
0.5,2.357168547558154
1.0,2.8531158941179005
1.5,3.455100982865599
2.0,4.108771737943329
2.5,4.752688112295356
3.0,5.335693259080109
3.5,5.828638751083058
4.0,6.228256732504228
4.5,6.527088077242981
5.0,6.780803858272013
5.5,7.031232945834091
6.0,7.291407039290852
6.5,7.5664063261383
7.0,7.841405612985719
7.5,8.116404899833165
8.0,8.391404186680557
8.5,8.666403473528039
9.0,8.941402760375377
9.5,9.2164020472229
10.0,9.491401334070236
10.5,9.766400620917691
11.0,10.041399907765038
11.5,10.316399194612593
12.0,10.591398481459997
