x,z
-12.0,-2.697702321964476
-11.5,-2.4227055734631575
-11.0,-2.147708824961833
-10.5,-1.8727120764605198
-10.0,-1.5977153279591982
-9.5,-1.3227185794578866
-9.0,-1.047721830956574
-8.5,-0.7727250824552511
-8.0,-0.4977283339539369
-7.5,-0.22273158545261584
-7.0,0.052265163048701324
-6.5,0.32726191155001727
-6.0,0.6022586600513332
-5.5,0.9015599951626116
-5.0,1.2184473961376852
-4.5,1.5378857784794102
-4.0,1.8170881291005445
-3.5,1.9776702747599317
-3.0,2.061458667645978
-2.5,2.0781714422016737
-2.0,2.0547469093586073
-1.5,2.031096176014641
-1.0,2.051645420684615
-0.5,2.1558716410396372
0.0,2.370772982262331
0.5,2.7059336879606173
1.0,3.151768586547049
1.5,3.681282263909054
2.0,4.255004495892091
2.5,4.828516723459952
3.0,5.361909308384317
3.5,5.828230388065488
4.0,6.217733619132526
4.5,6.488355111152837
5.0,6.718697205345575
5.5,6.9516124669375445
6.0,7.202180624082957
6.5,7.477177372584258
7.0,7.752174121085605
7.5,8.027170869586909
8.0,8.30216761808823
8.5,8.577164366589571
9.0,8.852161115090851
9.5,9.12715786359221
10.0,9.40215461209348
10.5,9.677151360594822
11.0,9.952148109096125
11.5,10.227144857597477
12.0,10.502141606098752
