x,z
-12.0,-2.6074790882033874
-11.5,-2.3324797775252657
-11.0,-2.057480466847104
-10.5,-1.7824811561689526
-10.0,-1.5074818454908008
-9.5,-1.2324825348126653
-9.0,-0.9574832241345278
-8.5,-0.6824839134563727
-8.0,-0.40748460277823184
-7.5,-0.13248529210008297
-7.0,0.1425140185780719
-6.5,0.41751332925621243
-6.0,0.6925126399343557
-5.5,0.9813339708409957
-5.0,1.2794196122972235
-4.5,1.5743971394396308
-4.0,1.8252779353463555
-3.5,1.9774628758493185
-3.0,2.035828221898315
-2.5,2.0031570157462775
-2.0,1.908633122593793
-1.5,1.8038818549546738
-1.0,1.7509411636770462
-0.5,1.8044245512661818
0.0,2.0011886042528984
0.5,2.3544694659768264
1.0,2.8510263647540466
1.5,3.4539979330131265
2.0,4.108767681796784
2.5,4.753300555099335
3.0,5.335983835762056
3.5,5.827645395306373
4.0,6.225503550514088
4.5,6.52460250288372
5.0,6.779558451588877
5.5,7.031387563765189
6.0,7.29249609620987
6.5,7.567495406888035
7.0,7.842494717566163
7.5,8.117494028244336
8.0,8.392493338922415
8.5,8.667492649600641
9.0,8.942491960278712
9.5,9.217491270956929
10.0,9.492490581634987
10.5,9.767489892313158
11.0,10.04248920299122
11.5,10.317488513669508
12.0,10.59248782434761
