x,z
-12.0,-2.6036366411037073
-11.5,-2.3286372325407108
-11.0,-2.0536378239776742
-10.5,-1.778638415414638
-10.0,-1.503639006851604
-9.5,-1.2286395982886005
-9.0,-0.9536401897255908
-8.5,-0.6786407811625632
-8.0,-0.4036413725995418
-7.5,-0.1286419640365155
-7.0,0.14635744452651145
-6.5,0.4213568530895332
-6.0,0.6963562616525502
-5.5,0.9795010015424742
-5.0,1.2698158431686217
-4.5,1.5592423317433028
-4.0,1.811614714041353
-3.5,1.9752404749152315
-3.0,2.040802631207736
-2.5,2.0090850968386316
-2.0,1.9106939442482829
-1.5,1.8008490407125854
-1.0,1.7448963668946034
-0.5,1.7975616568241914
0.0,1.9942748214810797
0.5,2.347600039318491
1.0,2.8449746465388994
1.5,3.450965659646855
2.0,4.110840130875658
2.5,4.759246554699255
3.0,5.3409701596502765
3.5,5.825415713395453
4.0,6.211806995588441
4.5,6.509409768146206
5.0,6.769928003966649
5.5,7.029544434873547
6.0,7.296342067165055
6.5,7.571341475728109
7.0,7.846340884291138
7.5,8.121340292854168
8.0,8.39633970141718
8.5,8.671339109980241
9.0,8.946338518543163
9.5,9.221337927106253
10.0,9.49633733566917
10.5,9.77133674423221
11.0,10.046336152795138
11.5,10.32133556135836
12.0,10.596334969921294
