x,z
-12.0,-2.670283757652217
-11.5,-2.3952859885289532
-11.0,-2.1202882194056816
-10.5,-1.8452904502824161
-10.0,-1.570292681159148
-9.5,-1.2952949120358865
-9.0,-1.0202971429126269
-8.5,-0.7452993737893543
-8.0,-0.4703016046660916
-7.5,-0.19530383554282016
-7.0,0.07969393358044363
-6.5,0.35469170270370753
-6.0,0.6296894718269711
-5.5,0.9289086017900111
-5.0,1.2450862531202618
-4.5,1.5620973220441658
-4.0,1.83454776879647
-3.5,1.9857190246887042
-3.0,2.0545283507498167
-2.5,2.05050784386194
-2.0,2.0021301425812497
-1.5,1.952515675520949
-1.0,1.9503434559305524
-0.5,2.039056088727081
0.0,2.2484391193763327
0.5,2.589105711589558
1.0,3.0504398284941883
1.5,3.6026573150116423
2.0,4.2023223529174665
2.5,4.800765740384105
3.0,5.35487351772994
3.5,5.836165114632909
4.0,6.235084134832403
4.5,6.512509631704688
5.0,6.745320751390347
5.5,6.97897241071319
6.0,7.229635930785357
6.5,7.504633699908613
7.0,7.7796314690319
7.5,8.054629238155156
8.0,8.329627007278427
8.5,8.604624776401723
9.0,8.879622545524942
9.5,9.154620314648254
10.0,9.429618083771462
10.5,9.704615852894756
11.0,9.979613622018011
11.5,10.254611391141296
12.0,10.529609160264538
