x,z
-12.0,-1.4093753575541763
-11.5,-1.1843752597384831
-11.0,-0.9593751619227517
-10.5,-0.7343750641070321
-10.0,-0.5093749662913081
-9.5,-0.2843748684756071
-9.0,-0.05937477065989549
-8.5,0.165625327155829
-8.0,0.39062542497153885
-7.5,0.6156255227872602
-7.0,0.8406256206029825
-6.5,1.0656257184186921
-6.0,1.290625816234407
-5.5,1.5309801408476111
-5.0,1.7813886527241842
-4.5,2.028482483918796
-4.0,2.229958045151194
-3.5,2.329344396763875
-3.0,2.3356479222858586
-2.5,2.252457025786646
-2.0,2.1089423404377245
-1.5,1.9560071916878023
-1.0,1.8547184786814435
-0.5,1.8592308032318865
0.0,2.0063187822442083
0.5,2.30920508745726
1.0,2.75466128150433
1.5,3.305908722115915
2.0,3.908793575729769
2.5,4.50225879102265
3.0,5.035423214245713
3.5,5.479136185788955
4.0,5.829814691237673
4.5,6.078472502098699
5.0,6.28143097843534
5.5,6.481013797392258
6.0,6.690628163811601
6.5,6.915628261627333
7.0,7.140628359443043
7.5,7.365628457258772
8.0,7.590628555074459
8.5,7.815628652890219
9.0,8.040628750705844
9.5,8.265628848521661
10.0,8.49062894633728
10.5,8.715629044153035
11.0,8.940629141968659
11.5,9.165629239784499
12.0,9.390629337600178
