x,z
-12.0,-1.5689069422527717
-11.5,-1.3439062604172392
-11.0,-1.1189055785817088
-10.5,-0.893904896746182
-10.0,-0.6689042149106492
-9.5,-0.44390353307512687
-9.0,-0.21890285123960096
-8.5,0.006097830595929055
-8.0,0.23109851243145663
-7.5,0.45609919426698653
-7.0,0.6810998761025142
-6.5,0.9061005579380423
-6.0,1.1311012397735694
-5.5,1.3783054154883232
-5.0,1.6428169995743542
-4.5,1.9134178255608054
-4.0,2.1564229156195913
-3.5,2.295920324403491
-3.0,2.3747553230005107
-2.5,2.4015561518146824
-2.0,2.3980080179627397
-1.5,2.3951399051863334
-1.0,2.4266046945449413
-0.5,2.522007603312188
0.0,2.7014643169927215
0.5,2.9720587154507037
1.0,3.3267089564692482
1.5,3.7453039075777275
2.0,4.198245045149327
2.5,4.651884911703967
3.0,5.0751923452618355
3.5,5.446466436145825
4.0,5.75705183439766
4.5,5.963897147279506
5.0,6.143107474088749
5.5,6.328428558351645
6.0,6.531117603826237
6.5,6.756118285661767
7.0,6.9811189674973075
7.5,7.206119649332832
8.0,7.431120331168366
8.5,7.65612101300391
9.0,7.881121694839401
9.5,8.106122376674959
10.0,8.331123058510467
10.5,8.556123740346017
11.0,8.781124422181529
11.5,9.006125104017071
12.0,9.231125785852575
