x,z
-12.0,-2.6508234022604658
-11.5,-2.375825051646827
-11.0,-2.1008267010331743
-10.5,-1.8258283504195254
-10.0,-1.5508299998058743
-9.5,-1.2758316491922344
-9.0,-1.0008332985785944
-8.5,-0.7258349479649399
-8.0,-0.45083659735129733
-7.5,-0.17583824673764448
-7.0,0.09916010387600149
-6.5,0.3741584544896439
-6.0,0.6491568051032925
-5.5,0.9476880462481864
-5.0,1.2622558771361108
-4.5,1.5762696485110275
-4.0,1.8431287456431906
-3.5,1.9889143400188185
-3.0,2.048728445350169
-2.5,2.0315435449688284
-2.0,1.9666189772193678
-1.5,1.899268986425628
-1.0,1.88131883348152
-0.5,1.9591633289972392
0.0,2.1646635549923907
0.5,2.5092071720557887
1.0,2.9814019611141425
1.5,3.549386784694516
2.0,4.166772987675343
2.5,4.781746177945905
3.0,5.349002209438104
3.5,5.839278589206183
4.0,6.243582534064689
4.5,6.526635139266323
5.0,6.762473979848913
5.5,6.997755669766264
6.0,7.249117219830823
6.5,7.524115570444468
7.0,7.799113921058124
7.5,8.074112271671774
8.0,8.349110622285435
8.5,8.624108972899087
9.0,8.899107323512693
9.5,9.174105674126375
10.0,9.449104024739952
10.5,9.724102375353647
11.0,9.999100725967269
11.5,10.274099076580942
12.0,10.549097427194564
