x,z
-12.0,-2.772064055074746
-11.5,-2.4970713515629237
-11.0,-2.2220786480511023
-10.5,-1.9470859445392856
-10.0,-1.6720932410274627
-9.5,-1.3971005375156498
-9.0,-1.1221078340038333
-8.5,-0.847115130492013
-8.0,-0.5721224269801952
-7.5,-0.29712972346837474
-7.0,-0.02213701995655659
-6.5,0.2528556835552618
-6.0,0.5278483870670789
-5.5,0.8248736956118359
-5.0,1.1391284286964138
-4.5,1.4595918945544355
-4.0,1.7530634513521692
-3.5,1.9440002285266051
-3.0,2.0750952894594286
-2.5,2.1548887243086092
-2.0,2.2047836898703634
-1.5,2.2553700144831907
-1.0,2.3397918602048065
-0.5,2.4871946400268947
0.0,2.717375965240363
0.5,3.03730535327771
1.0,3.4400154016864826
1.5,3.905712250788016
2.0,4.405254601711477
2.5,4.905498455062715
3.0,5.375842970591513
3.5,5.794860012176299
4.0,6.153975913330015
4.5,6.410179292733528
5.0,6.639384297774846
5.5,6.874863256040076
6.0,7.127673271350718
6.5,7.402665974862538
7.0,7.677658678374367
7.5,7.952651381886183
8.0,8.227644085398005
8.5,8.502636788909836
9.0,8.777629492421621
9.5,9.052622195933466
10.0,9.327614899445273
10.5,9.602607602957107
11.0,9.877600306468912
11.5,10.152593009980745
12.0,10.42758571349254
