x,z
-12.0,-1.4190199769446694
-11.5,-1.1940200473436715
-11.0,-0.9690201177426465
-10.5,-0.7440201881416366
-10.0,-0.5190202585406201
-9.5,-0.2940203289396175
-9.0,-0.0690203993386086
-8.5,0.15597953026241396
-8.0,0.38097945986342185
-7.5,0.60597938946444
-7.0,0.8309793190654544
-6.5,1.0559792486664632
-6.0,1.2809791782674727
-5.5,1.5254314796359334
-5.0,1.7824752732962077
-4.5,2.0364830368768922
-4.0,2.2419390357100015
-3.5,2.335446362349877
-3.0,2.3378248425865875
-2.5,2.2551766099159947
-2.0,2.1169981682181795
-1.5,1.9723011390649625
-1.0,1.8790276020929066
-0.5,1.8891206180470177
0.0,2.038206276901428
0.5,2.339092988105226
1.0,2.778965247969497
1.5,3.322194051269914
2.0,3.916840947281875
2.5,4.504978174045307
3.0,5.037617461228168
3.5,5.48527832121964
4.0,5.841856352416817
4.5,6.086521271057894
5.0,6.282544731966941
5.5,6.475472899710705
6.0,6.6809774886918
6.5,6.9059774182928155
7.0,7.1309773478938325
7.5,7.3559772774948575
8.0,7.580977207095868
8.5,7.80597713669688
9.0,8.030977066297833
9.5,8.255976995898951
10.0,8.480976925499853
10.5,8.70597685510091
11.0,8.930976784701876
11.5,9.155976714302984
12.0,9.380976643903985
