x,z
-12.0,-2.607857720456937
-11.5,-2.332858418195104
-11.0,-2.057859115933229
-10.5,-1.7828598136713665
-10.0,-1.5078605114095023
-9.5,-1.2328612091476554
-9.0,-0.9578619068858057
-8.5,-0.6828626046239389
-8.0,-0.4078633023620857
-7.5,-0.13286400010022514
-7.0,0.14213530216164116
-6.5,0.4171346044234929
-6.0,0.6921339066853505
-5.5,0.9812996424287324
-5.0,1.2798974217768966
-4.5,1.5753210591315114
-4.0,1.826281595175735
-3.5,1.9778096864388477
-3.0,2.0356987555876467
-2.5,2.002907034572028
-2.0,1.908604226234758
-1.5,1.8042444262865869
-1.0,1.7516484441652467
-0.5,1.805339911461003
0.0,2.0021722325255586
0.5,2.355384958756774
1.0,2.8517336247071188
1.5,3.454360018957684
2.0,4.108737825366149
2.5,4.753049610709233
3.0,5.335854197816306
3.5,5.827993516415674
4.0,6.226510191260928
4.5,6.525529266092893
5.0,6.780038070902976
5.5,7.031353850986353
6.0,7.29211716096995
6.5,7.567116463231826
7.0,7.842115765493672
7.5,8.117115067755549
8.0,8.392114370017353
8.5,8.667113672279282
9.0,8.942112974541049
9.5,9.217112276802993
10.0,9.492111579064755
10.5,9.767110881326637
11.0,10.042110183588415
11.5,10.317109485850422
12.0,10.592108788112228
