x,z
-12.0,-2.611741182226766
-11.5,-2.3367419606247024
-11.0,-2.061742739022611
-10.5,-1.7867435174205304
-10.0,-1.511744295818442
-9.5,-1.2367450742163733
-9.0,-0.9617458526142987
-8.5,-0.6867466310122077
-8.0,-0.4117474094101329
-7.5,-0.1367481878080462
-7.0,0.13825103379403925
-6.5,0.4132502553961135
-6.0,0.6882494769981953
-5.5,0.9799985930267346
-5.0,1.2825830316858327
-4.5,1.5817708050886985
-4.0,1.834074585661297
-3.5,1.981060650738482
-3.0,2.035622765685801
-2.5,2.0021665435185634
-2.0,1.909929317723664
-1.5,1.8091709200886432
-1.0,1.7599818773287217
-0.5,1.8159262081189629
0.0,2.0135412752514488
0.5,2.365971170419753
1.0,2.8600652624941016
1.5,3.4592815509267636
2.0,4.110055680090069
2.5,4.752303815814336
3.0,5.335780810958524
3.5,5.83125950449333
4.0,6.23433094630672
4.5,6.532003384703165
5.0,6.782738371823906
5.5,7.030057423428631
6.0,7.288230795448143
6.5,7.563230017050242
7.0,7.838229238652317
7.5,8.113228460254417
8.0,8.38822768185648
8.5,8.663226903458593
9.0,8.938226125060574
9.5,9.213225346662771
10.0,9.488224568264737
10.5,9.763223789866863
11.0,10.038223011468876
11.5,10.313222233071055
12.0,10.588221454673132
