x,z
-12.0,-2.605528022779759
-11.5,-2.3305286658057254
-11.0,-2.0555293088316646
-10.5,-1.7805299518576008
-10.0,-1.5055305948835436
-9.5,-1.230531237909504
-9.0,-0.9555318809354608
-8.5,-0.6805325239613997
-8.0,-0.4055331669873512
-7.5,-0.13053381001329745
-7.0,0.14446554696076452
-6.5,0.41946490393481217
-6.0,0.6944642609088635
-5.5,0.9810345854218964
-5.0,1.2758862036229166
-4.5,1.5682602839739552
-4.0,1.8191309779178655
-3.5,1.9757771860656557
-3.0,2.0372394591434144
-2.5,2.005286928658826
-2.0,1.9093750688421427
-1.5,1.802362305347256
-1.0,1.7476548719740925
-0.5,1.8002322547628906
0.0,1.9967342185260564
0.5,2.350275464617122
1.0,2.8477388535409403
1.5,3.452480259231203
2.0,4.109515331438413
2.5,4.755437431221531
3.0,5.337398183412914
3.5,5.825954056538796
4.0,6.219340240633313
4.5,6.518448824969332
5.0,6.776013844514435
5.5,7.031084156462296
6.0,7.294448828286119
6.5,7.5694481852601925
7.0,7.844447542234235
7.5,8.119446899208327
8.0,8.394446256182333
8.5,8.669445613156439
9.0,8.94444497013042
9.5,9.219444327104515
10.0,9.49444368407849
10.5,9.769443041052535
11.0,10.044442398026513
11.5,10.319441755000762
12.0,10.594441111974728
