x,z
-12.0,-2.606551565735079
-11.5,-2.33155223374277
-11.0,-2.0565529017504165
-10.5,-1.7815535697580787
-10.0,-1.5065542377657388
-9.5,-1.2315549057734154
-9.0,-0.9565555737810919
-8.5,-0.6815562417887467
-8.0,-0.4065569097964177
-7.5,-0.1315575778040824
-7.0,0.14344175418826055
-6.5,0.4184410861805892
-6.0,0.6934404181729249
-5.5,0.9813060936844406
-5.0,1.2779946277681153
-4.5,1.5718010650456216
-4.0,1.8225721108303632
-3.5,1.976621330633244
-3.0,2.03631408952274
-2.5,2.0039735724442065
-2.0,1.9088587979040124
-1.5,1.8030924977142084
-1.0,1.7493034620506056
-0.5,1.8023081380398998
0.0,1.998922468354961
0.5,2.352352503196066
1.0,2.8493884303336254
1.5,3.453209653334125
2.0,4.108995919166411
2.5,4.754119959554573
3.0,5.336470645087906
3.5,5.826800879747154
4.0,6.222790163528685
4.5,6.521998937329317
5.0,6.778128588849102
5.5,7.031357979069358
6.0,7.2934243859889465
6.5,7.568423717981296
7.0,7.843423049973623
7.5,8.118422381965987
8.0,8.393421713958254
8.5,8.668421045950664
9.0,8.943420377942935
9.5,9.218419709935306
10.0,9.493419041927572
10.5,9.768418373919905
11.0,10.043417705912177
11.5,10.318417037904673
12.0,10.593416369896934
