x,z
-12.0,-2.681677553379452
-11.5,-2.406680178979316
-11.0,-2.13168280457917
-10.5,-1.856685430179031
-10.0,-1.5816880557788873
-9.5,-1.3066906813787518
-9.0,-1.0316933069786187
-8.5,-0.7566959325784726
-8.0,-0.48169855817833596
-7.5,-0.20670118377819202
-7.0,0.0682961906219468
-6.5,0.34329356502208397
-6.0,0.6182909394222222
-5.5,0.9176403133757146
-5.0,1.234284328397878
-4.5,1.552506332152297
-4.0,1.827897875180612
-3.5,1.9827868020230515
-3.0,2.0575677411612703
-2.5,2.061915355503109
-2.0,2.023713725397928
-1.5,1.9847669048479184
-1.0,1.9919708989622804
-0.5,2.0871009299688996
0.0,2.2987694650214445
0.5,2.637155203306458
1.0,3.092077442940702
1.5,3.6349257496575804
2.0,4.223931781308667
2.5,4.812208501999953
3.0,5.3579562244722325
3.5,5.8332804701755965
4.0,6.2284804595665575
4.5,6.50294342682888
5.0,6.7345261763202
5.5,6.96770022063879
6.0,7.21822792502558
6.5,7.493225299425706
7.0,7.768222673825874
7.5,8.043220048226003
8.0,8.318217422626146
8.5,8.593214797026311
9.0,8.868212171426404
9.5,9.143209545826585
10.0,9.418206920226682
10.5,9.693204294626844
11.0,9.968201669026971
11.5,10.243199043427133
12.0,10.518196417827246
