x,z
-12.0,-1.421084807998459
-11.5,-1.196084910332027
-11.0,-0.9710850126655795
-10.5,-0.7460851149991374
-10.0,-0.5210852173326904
-9.5,-0.29608531966625906
-9.0,-0.07108542199982115
-8.5,0.15391447566663086
-8.0,0.378914373333068
-7.5,0.6039142709995158
-7.0,0.8289141686659588
-6.5,1.0539140663323985
-6.0,1.2789139639988365
-5.5,1.523890251100041
-5.0,1.781834099630724
-4.5,2.036890565719533
-4.0,2.2432085745201302
-3.5,2.33627937849592
-3.0,2.3385421355520806
-2.5,2.2564471844062153
-2.0,2.1195407033817806
-1.5,1.9765540270000548
-1.0,1.8849295640496289
-0.5,1.8961906197374063
0.0,2.045698705965595
0.5,2.346162598049102
1.0,2.784866476014412
1.5,3.3264461991482954
2.0,3.9193835756219535
2.5,4.506250934376724
3.0,5.03834014108197
3.5,5.486120221749603
4.0,5.84313740233528
4.5,6.086937120630539
5.0,6.281907896524615
5.5,6.473932752496265
6.0,6.678911507993473
6.5,6.903911405659913
7.0,7.12891130332636
7.5,7.353911200992806
8.0,7.578911098659253
8.5,7.803910996325698
9.0,8.028910893992075
9.5,8.25391079165862
10.0,8.478910689324954
10.5,8.703910586991451
11.0,8.928910484657834
11.5,9.15391038232437
12.0,9.3789102799908
